 -5.000000E-02
  1.40E+01  1.90E+01  5.663296E+53  8.757522E+53  1.478918E+54  1.502883E+49  2.324006E+49  3.924643E+49
  1.90E+01  2.50E+01  1.381162E+53  2.503551E+53  5.119264E+53  4.883439E+48  8.851923E+48  1.810042E+49
  2.50E+01  3.20E+01  2.807211E+52  5.348627E+52  1.262578E+53  1.285066E+48  2.448459E+48  5.779745E+48
  3.20E+01  4.00E+01  4.581301E+51  8.799819E+51  2.283785E+52  2.647890E+47  5.086098E+47  1.319977E+48
  4.00E+01  4.80E+01  6.659752E+50  1.274461E+51  3.486028E+51  4.701374E+46  8.996910E+46  2.460921E+47
  4.80E+01  5.80E+01  7.531595E+49  1.435034E+50  4.082924E+50  6.405054E+45  1.220388E+46  3.472219E+46
  5.80E+01  6.80E+01  6.713260E+48  1.272070E+49  3.713553E+49  6.783381E+44  1.285357E+45  3.752341E+45
  6.80E+01  8.00E+01  4.660439E+47  8.799981E+47  2.609094E+48  5.531598E+43  1.044493E+44  3.096802E+44
  8.00E+01  9.50E+01  1.758026E+46  3.308913E+46  9.932615E+46  2.467637E+42  4.644524E+42  1.394182E+43
  9.50E+01  1.15E+02  2.493908E+44  4.673900E+44  1.413841E+45  4.201864E+40  7.874826E+40  2.382112E+41
  1.15E+02  1.45E+02  5.629508E+41  1.052385E+42  3.190160E+42  1.175147E+38  2.196829E+38  6.659384E+38
  1.45E+02  1.85E+02  1.125070E+38  2.095486E+38  6.348623E+38  2.981542E+34  5.553238E+34  1.682446E+35
  1.85E+02  2.35E+02  1.997675E+33  3.714203E+33  1.119955E+34  6.737277E+29  1.252637E+30  3.777114E+30
  2.35E+02  3.00E+02  1.678017E+27  3.113501E+27  9.349342E+27  7.209460E+23  1.337690E+24  4.016866E+24
 
  9.900000E+00
  0.00E+00  1.00E+00  3.642926E+53  2.761398E+53  3.265837E+53  3.369818E+47  2.554377E+47  3.020999E+47
  1.00E+00  2.50E+00  2.255010E+54  1.760587E+54  2.092928E+54  6.513386E+48  5.085291E+48  6.045230E+48
  2.50E+00  4.50E+00  4.626490E+54  3.311493E+54  3.983744E+54  2.629458E+49  1.882081E+49  2.264154E+49
  4.50E+00  7.00E+00  5.916422E+54  3.978400E+54  4.788259E+54  5.493356E+49  3.693917E+49  4.445865E+49
  7.00E+00  1.00E+01  4.400724E+54  3.506458E+54  4.346011E+54  6.024240E+49  4.800061E+49  5.949343E+49
  1.00E+01  1.40E+01  1.888976E+54  2.147666E+54  2.977734E+54  3.648596E+49  4.148261E+49  5.751555E+49
  1.40E+01  1.90E+01  5.581106E+53  8.655935E+53  1.460799E+54  1.481072E+49  2.297048E+49  3.876559E+49
  1.90E+01  2.50E+01  1.358095E+53  2.469476E+53  5.042455E+53  4.801881E+48  8.731443E+48  1.782885E+49
  2.50E+01  3.20E+01  2.754897E+52  5.265414E+52  1.240025E+53  1.261118E+48  2.410366E+48  5.676503E+48
  3.20E+01  4.00E+01  4.486417E+51  8.644237E+51  2.236492E+52  2.593048E+47  4.996175E+47  1.292642E+48
  4.00E+01  4.80E+01  6.507504E+50  1.249193E+51  3.404599E+51  4.593896E+46  8.818536E+46  2.403437E+47
  4.80E+01  5.80E+01  7.341116E+49  1.403069E+50  3.976211E+50  6.243066E+45  1.193205E+46  3.381468E+46
  5.80E+01  6.80E+01  6.525493E+48  1.240295E+49  3.605543E+49  6.593653E+44  1.253250E+45  3.643203E+45
  6.80E+01  8.00E+01  4.516461E+47  8.554457E+47  2.525276E+48  5.360707E+43  1.015351E+44  2.997317E+44
  8.00E+01  9.50E+01  1.697399E+46  3.204684E+46  9.576735E+46  2.382538E+42  4.498225E+42  1.344229E+43
  9.50E+01  1.15E+02  2.396392E+44  4.505148E+44  1.356567E+45  4.037564E+40  7.590504E+40  2.285613E+41
  1.15E+02  1.45E+02  5.372249E+41  1.007407E+42  3.039752E+42  1.121444E+38  2.102937E+38  6.345411E+38
  1.45E+02  1.85E+02  1.063401E+38  1.986829E+38  5.991249E+38  2.818115E+34  5.265287E+34  1.587738E+35
  1.85E+02  2.35E+02  1.865004E+33  3.478321E+33  1.043868E+34  6.289836E+29  1.173084E+30  3.520505E+30
  2.35E+02  3.00E+02  1.542052E+27  2.870120E+27  8.577322E+27  6.625298E+23  1.233123E+24  3.685174E+24
 
  1.000000E+01
  0.00E+00  1.00E+00  3.632222E+53  2.757226E+53  3.258347E+53  3.359916E+47  2.550518E+47  3.014071E+47
  1.00E+00  2.50E+00  2.244142E+54  1.754580E+54  2.084067E+54  6.481995E+48  5.067943E+48  6.019634E+48
  2.50E+00  4.50E+00  4.597697E+54  3.294684E+54  3.960291E+54  2.613094E+49  1.872528E+49  2.250825E+49
  4.50E+00  7.00E+00  5.871612E+54  3.953269E+54  4.755310E+54  5.451751E+49  3.670583E+49  4.415272E+49
  7.00E+00  1.00E+01  4.358834E+54  3.478745E+54  4.310612E+54  5.966897E+49  4.762124E+49  5.900884E+49
  1.00E+01  1.40E+01  1.866182E+54  2.126715E+54  2.948095E+54  3.604568E+49  4.107794E+49  5.694307E+49
  1.40E+01  1.90E+01  5.499395E+53  8.554869E+53  1.442793E+54  1.459388E+49  2.270227E+49  3.828776E+49
  1.90E+01  2.50E+01  1.335240E+53  2.435590E+53  4.966422E+53  4.721070E+48  8.611631E+48  1.756001E+49
  2.50E+01  3.20E+01  2.703142E+52  5.182688E+52  1.217788E+53  1.237426E+48  2.372496E+48  5.574709E+48
  3.20E+01  4.00E+01  4.392669E+51  8.489753E+51  2.190022E+52  2.538864E+47  4.906887E+47  1.265783E+48
  4.00E+01  4.80E+01  6.357267E+50  1.224132E+51  3.324840E+51  4.487839E+46  8.641616E+46  2.347132E+47
  4.80E+01  5.80E+01  7.153410E+49  1.371403E+50  3.871981E+50  6.083436E+45  1.166275E+46  3.292828E+46
  5.80E+01  6.80E+01  6.340824E+48  1.208885E+49  3.500355E+49  6.407055E+44  1.221512E+45  3.536917E+45
  6.80E+01  8.00E+01  4.375178E+47  8.312432E+47  2.443892E+48  5.193014E+43  9.866245E+43  2.900721E+44
  8.00E+01  9.50E+01  1.638093E+46  3.102241E+46  9.232479E+46  2.299294E+42  4.354432E+42  1.295908E+43
  9.50E+01  1.15E+02  2.301375E+44  4.339961E+44  1.301414E+45  3.877474E+40  7.312189E+40  2.192688E+41
  1.15E+02  1.45E+02  5.123108E+41  9.636563E+41  2.895874E+42  1.069437E+38  2.011610E+38  6.045069E+38
  1.45E+02  1.85E+02  1.004201E+38  1.882078E+38  5.652574E+38  2.661230E+34  4.987688E+34  1.497986E+35
  1.85E+02  2.35E+02  1.739129E+33  3.253601E+33  9.726345E+33  5.865313E+29  1.097296E+30  3.280266E+30
  2.35E+02  3.00E+02  1.415010E+27  2.641823E+27  7.865845E+27  6.079474E+23  1.135037E+24  3.379495E+24
 
  1.050000E+01
  0.00E+00  1.00E+00  3.579243E+53  2.736950E+53  3.221489E+53  3.310909E+47  2.531762E+47  2.979976E+47
  1.00E+00  2.50E+00  2.190236E+54  1.724923E+54  2.040236E+54  6.326293E+48  4.982281E+48  5.893033E+48
  2.50E+00  4.50E+00  4.454649E+54  3.211914E+54  3.844732E+54  2.531792E+49  1.825486E+49  2.185147E+49
  4.50E+00  7.00E+00  5.649020E+54  3.829481E+54  4.593212E+54  5.245075E+49  3.555646E+49  4.264765E+49
  7.00E+00  1.00E+01  4.152103E+54  3.342564E+54  4.136603E+54  5.683898E+49  4.575704E+49  5.662679E+49
  1.00E+01  1.40E+01  1.754917E+54  2.024271E+54  2.802989E+54  3.389659E+49  3.909921E+49  5.414030E+49
  1.40E+01  1.90E+01  5.105686E+53  8.062674E+53  1.355174E+54  1.354909E+49  2.139612E+49  3.596261E+49
  1.90E+01  2.50E+01  1.226135E+53  2.271098E+53  4.598953E+53  4.335304E+48  8.030029E+48  1.626074E+49
  2.50E+01  3.20E+01  2.457370E+52  4.782421E+52  1.110988E+53  1.124918E+48  2.189265E+48  5.085806E+48
  3.20E+01  4.00E+01  3.949279E+51  7.745363E+51  1.968117E+52  2.282595E+47  4.476646E+47  1.137528E+48
  4.00E+01  4.80E+01  5.649758E+50  1.103960E+51  2.946316E+51  3.988381E+46  7.793276E+46  2.079918E+47
  4.80E+01  5.80E+01  6.274322E+49  1.220536E+50  3.380566E+50  5.335838E+45  1.037973E+46  2.874916E+46
  5.80E+01  6.80E+01  5.481455E+48  1.060288E+49  3.008201E+49  5.538710E+44  1.071363E+45  3.039622E+45
  6.80E+01  8.00E+01  3.722551E+47  7.176303E+47  2.066219E+48  4.418395E+43  8.517743E+43  2.452450E+44
  8.00E+01  9.50E+01  1.366720E+46  2.626250E+46  7.651084E+46  1.918383E+42  3.686312E+42  1.073937E+43
  9.50E+01  1.15E+02  1.872132E+44  3.582682E+44  1.051397E+45  3.154264E+40  6.036286E+40  1.771448E+41
  1.15E+02  1.45E+02  4.018814E+41  7.670561E+41  2.256048E+42  8.389181E+37  1.601212E+38  4.709448E+38
  1.45E+02  1.85E+02  7.488232E+37  1.424261E+38  4.186473E+38  1.984453E+34  3.774429E+34  1.109455E+35
  1.85E+02  2.35E+02  1.215046E+33  2.306598E+33  6.749537E+33  4.097813E+29  7.779136E+29  2.276321E+30
  2.35E+02  3.00E+02  9.096102E+26  1.723230E+27  5.023365E+27  3.908064E+23  7.403714E+23  2.158247E+24
 
  1.100000E+01
  0.00E+00  1.00E+00  3.527971E+53  2.717300E+53  3.185912E+53  3.263481E+47  2.513586E+47  2.947066E+47
  1.00E+00  2.50E+00  2.138035E+54  1.696041E+54  1.997895E+54  6.175515E+48  4.898858E+48  5.770734E+48
  2.50E+00  4.50E+00  4.316028E+54  3.131837E+54  3.734049E+54  2.453008E+49  1.779974E+49  2.122241E+49
  4.50E+00  7.00E+00  5.433039E+54  3.709621E+54  4.437829E+54  5.044538E+49  3.444357E+49  4.120493E+49
  7.00E+00  1.00E+01  3.953237E+54  3.211156E+54  3.970010E+54  5.411667E+49  4.395816E+49  5.434627E+49
  1.00E+01  1.40E+01  1.649819E+54  1.926126E+54  2.664896E+54  3.186660E+49  3.720351E+49  5.147302E+49
  1.40E+01  1.90E+01  4.741734E+53  7.594770E+53  1.272636E+54  1.258326E+49  2.015444E+49  3.377225E+49
  1.90E+01  2.50E+01  1.126884E+53  2.115927E+53  4.257308E+53  3.984374E+48  7.481381E+48  1.505277E+49
  2.50E+01  3.20E+01  2.235774E+52  4.407525E+52  1.012941E+53  1.023478E+48  2.017648E+48  4.636972E+48
  3.20E+01  4.00E+01  3.552493E+51  7.054380E+51  1.766881E+52  2.053261E+47  4.077273E+47  1.021217E+48
  4.00E+01  4.80E+01  5.021623E+50  9.934822E+50  2.607185E+51  3.544957E+46  7.013372E+46  1.840513E+47
  4.80E+01  5.80E+01  5.501416E+49  1.083438E+50  2.945876E+50  4.678540E+45  9.213825E+45  2.505245E+46
  5.80E+01  6.80E+01  4.734513E+48  9.270508E+48  2.579097E+49  4.783965E+44  9.367339E+44  2.606036E+45
  6.80E+01  8.00E+01  3.162772E+47  6.172605E+47  1.741842E+48  3.753977E+43  7.326428E+43  2.067439E+44
  8.00E+01  9.50E+01  1.137884E+46  2.213523E+46  6.318146E+46  1.597180E+42  3.106991E+42  8.868407E+42
  9.50E+01  1.15E+02  1.518329E+44  2.941776E+44  8.457005E+44  2.558158E+40  4.956455E+40  1.424879E+41
  1.15E+02  1.45E+02  3.138913E+41  6.065258E+41  1.747785E+42  6.552406E+37  1.266108E+38  3.648461E+38
  1.45E+02  1.85E+02  5.549558E+37  1.068683E+38  3.077836E+38  1.470686E+34  2.832113E+34  8.156559E+34
  1.85E+02  2.35E+02  8.417101E+32  1.617666E+33  4.638742E+33  2.838716E+29  5.455672E+29  1.564443E+30
  2.35E+02  3.00E+02  5.780482E+26  1.108651E+27  3.167645E+27  2.483535E+23  4.763229E+23  1.360952E+24
 
  1.150000E+01
  0.00E+00  1.00E+00  3.479374E+53  2.698997E+53  3.152438E+53  3.218527E+47  2.496654E+47  2.916102E+47
  1.00E+00  2.50E+00  2.088795E+54  1.669008E+54  1.958324E+54  6.033292E+48  4.820773E+48  5.656436E+48
  2.50E+00  4.50E+00  4.185021E+54  3.057320E+54  3.631391E+54  2.378549E+49  1.737622E+49  2.063895E+49
  4.50E+00  7.00E+00  5.229458E+54  3.598111E+54  4.293617E+54  4.855515E+49  3.340821E+49  3.986593E+49
  7.00E+00  1.00E+01  3.768992E+54  3.089582E+54  3.815764E+54  5.159450E+49  4.229391E+49  5.223476E+49
  1.00E+01  1.40E+01  1.554464E+54  1.836322E+54  2.537926E+54  3.002479E+49  3.546894E+49  4.902055E+49
  1.40E+01  1.90E+01  4.417781E+53  7.171496E+53  1.197563E+54  1.172358E+49  1.903118E+49  3.178003E+49
  1.90E+01  2.50E+01  1.039844E+53  1.977083E+53  3.950828E+53  3.676623E+48  6.990467E+48  1.396913E+49
  2.50E+01  3.20E+01  2.043522E+52  4.075516E+52  9.261792E+52  9.354698E+47  1.865662E+48  4.239802E+48
  3.20E+01  4.00E+01  3.211903E+51  6.449549E+51  1.591280E+52  1.856408E+47  3.727695E+47  9.197242E+47
  4.00E+01  4.80E+01  4.488281E+50  8.979092E+50  2.315404E+51  3.168450E+46  6.338686E+46  1.634532E+47
  4.80E+01  5.80E+01  4.853344E+49  9.664253E+49  2.577499E+50  4.127403E+45  8.218719E+45  2.191969E+46
  5.80E+01  6.80E+01  4.116954E+48  8.149977E+48  2.221554E+49  4.159956E+44  8.235104E+44  2.244759E+45
  6.80E+01  8.00E+01  2.707086E+47  5.341865E+47  1.476249E+48  3.213111E+43  6.340401E+43  1.752199E+44
  8.00E+01  9.50E+01  9.551598E+45  1.878619E+46  5.249819E+46  1.340701E+42  2.636907E+42  7.368858E+42
  9.50E+01  1.15E+02  1.242806E+44  2.434789E+44  6.852237E+44  2.093943E+40  4.102257E+40  1.154500E+41
  1.15E+02  1.45E+02  2.478119E+41  4.841516E+41  1.366064E+42  5.173016E+37  1.010655E+38  2.851627E+38
  1.45E+02  1.85E+02  4.165815E+37  8.111620E+37  2.287753E+38  1.103981E+34  2.149657E+34  6.062764E+34
  1.85E+02  2.35E+02  5.921987E+32  1.150763E+33  3.232082E+33  1.997225E+29  3.881013E+29  1.090038E+30
  2.35E+02  3.00E+02  3.743672E+26  7.259668E+26  2.031944E+27  1.608437E+23  3.119056E+23  8.730076E+23
 
  1.200000E+01
  0.00E+00  1.00E+00  3.432953E+53  2.683104E+53  3.119848E+53  3.175587E+47  2.481953E+47  2.885955E+47
  1.00E+00  2.50E+00  2.045030E+54  1.644560E+54  1.920824E+54  5.906881E+48  4.750159E+48  5.548121E+48
  2.50E+00  4.50E+00  4.068507E+54  2.991412E+54  3.535228E+54  2.312329E+49  1.700164E+49  2.009241E+49
  4.50E+00  7.00E+00  5.056981E+54  3.500325E+54  4.158253E+54  4.695372E+49  3.250027E+49  3.860909E+49
  7.00E+00  1.00E+01  3.620019E+54  2.985520E+54  3.671525E+54  4.955517E+49  4.086940E+49  5.026025E+49
  1.00E+01  1.40E+01  1.473648E+54  1.761919E+54  2.420287E+54  2.846382E+49  3.403182E+49  4.674833E+49
  1.40E+01  1.90E+01  4.121311E+53  6.825973E+53  1.128815E+54  1.093683E+49  1.811426E+49  2.995568E+49
  1.90E+01  2.50E+01  9.567946E+52  1.863085E+53  3.673642E+53  3.382984E+48  6.587398E+48  1.298907E+49
  2.50E+01  3.20E+01  1.858513E+52  3.799632E+52  8.484661E+52  8.507775E+47  1.739371E+48  3.884052E+48
  3.20E+01  4.00E+01  2.885768E+51  5.941212E+51  1.435150E+52  1.667910E+47  3.433887E+47  8.294846E+47
  4.00E+01  4.80E+01  3.981991E+50  8.169271E+50  2.057516E+51  2.811040E+46  5.767002E+46  1.452479E+47
  4.80E+01  5.80E+01  4.244828E+49  8.668077E+49  2.254008E+50  3.609907E+45  7.371546E+45  1.916864E+46
  5.80E+01  6.80E+01  3.544283E+48  7.194451E+48  1.909881E+49  3.581303E+44  7.269598E+44  1.929830E+45
  6.80E+01  8.00E+01  2.290541E+47  4.635390E+47  1.246757E+48  2.718703E+43  5.501867E+43  1.479809E+44
  8.00E+01  9.50E+01  7.911308E+45  1.595767E+46  4.338237E+46  1.110463E+42  2.239884E+42  6.089327E+42
  9.50E+01  1.15E+02  1.001355E+44  2.012026E+44  5.507414E+44  1.687135E+40  3.389964E+40  9.279174E+40
  1.15E+02  1.45E+02  1.919162E+41  3.845490E+41  1.055357E+42  4.006206E+37  8.027370E+37  2.203032E+38
  1.45E+02  1.85E+02  3.052724E+37  6.096751E+37  1.672572E+38  8.090012E+33  1.615697E+34  4.432475E+34
  1.85E+02  2.35E+02  4.042202E+32  8.056255E+32  2.201352E+33  1.363256E+29  2.717019E+29  7.424189E+29
  2.35E+02  3.00E+02  2.333589E+26  4.641319E+26  1.264124E+27  1.002607E+23  1.994104E+23  5.431202E+23
 
  1.250000E+01
  0.00E+00  1.00E+00  3.390097E+53  2.667452E+53  3.089467E+53  3.135943E+47  2.467475E+47  2.857851E+47
  1.00E+00  2.50E+00  2.004355E+54  1.621197E+54  1.886100E+54  5.789392E+48  4.682676E+48  5.447826E+48
  2.50E+00  4.50E+00  3.959796E+54  2.928453E+54  3.445807E+54  2.250544E+49  1.664381E+49  1.958419E+49
  4.50E+00  7.00E+00  4.892847E+54  3.406794E+54  4.031099E+54  4.542974E+49  3.163185E+49  3.742848E+49
  7.00E+00  1.00E+01  3.474974E+54  2.885701E+54  3.535563E+54  4.756962E+49  3.950294E+49  4.839904E+49
  1.00E+01  1.40E+01  1.396253E+54  1.689945E+54  2.309911E+54  2.696893E+49  3.264162E+49  4.461641E+49
  1.40E+01  1.90E+01  3.846388E+53  6.490873E+53  1.065004E+54  1.020726E+49  1.722500E+49  2.826227E+49
  1.90E+01  2.50E+01  8.814378E+52  1.753334E+53  3.420413E+53  3.116541E+48  6.199346E+48  1.209371E+49
  2.50E+01  3.20E+01  1.692627E+52  3.536685E+52  7.786236E+52  7.748394E+47  1.619000E+48  3.564331E+48
  3.20E+01  4.00E+01  2.596142E+51  5.462594E+51  1.296988E+52  1.500512E+47  3.157257E+47  7.496297E+47
  4.00E+01  4.80E+01  3.536745E+50  7.416625E+50  1.832409E+51  2.496724E+46  5.235680E+46  1.293568E+47
  4.80E+01  5.80E+01  3.715853E+49  7.756030E+49  1.975520E+50  3.160053E+45  6.595919E+45  1.680031E+46
  5.80E+01  6.80E+01  3.053157E+48  6.334077E+48  1.645468E+49  3.085048E+44  6.400238E+44  1.662655E+45
  6.80E+01  8.00E+01  1.938733E+47  4.010518E+47  1.055010E+48  2.301134E+43  4.760190E+43  1.252218E+44
  8.00E+01  9.50E+01  6.552599E+45  1.351029E+46  3.590951E+46  9.197495E+41  1.896360E+42  5.040406E+42
  9.50E+01  1.15E+02  8.064215E+43  1.656404E+44  4.432039E+44  1.358700E+40  2.790795E+40  7.467326E+40
  1.15E+02  1.45E+02  1.484596E+41  3.040879E+41  8.158049E+41  3.099059E+37  6.347763E+37  1.702974E+38
  1.45E+02  1.85E+02  2.232443E+37  4.557840E+37  1.222390E+38  5.916188E+33  1.207871E+34  3.239449E+34
  1.85E+02  2.35E+02  2.750219E+32  5.603338E+32  1.496995E+33  9.275274E+28  1.889758E+29  5.048701E+29
  2.35E+02  3.00E+02  1.447765E+26  2.943608E+26  7.840017E+26  6.220201E+22  1.264696E+23  3.368397E+23
 
  1.300000E+01
  0.00E+00  1.00E+00  3.351149E+53  2.651898E+53  3.061388E+53  3.099916E+47  2.453087E+47  2.831878E+47
  1.00E+00  2.50E+00  1.967057E+54  1.598914E+54  1.854226E+54  5.681662E+48  4.618314E+48  5.355760E+48
  2.50E+00  4.50E+00  3.859647E+54  2.868550E+54  3.363403E+54  2.193624E+49  1.630336E+49  1.911584E+49
  4.50E+00  7.00E+00  4.738668E+54  3.317571E+54  3.912586E+54  4.399820E+49  3.080341E+49  3.632808E+49
  7.00E+00  1.00E+01  3.335853E+54  2.790286E+54  3.408222E+54  4.566516E+49  3.819679E+49  4.665584E+49
  1.00E+01  1.40E+01  1.323053E+54  1.620798E+54  2.206885E+54  2.555504E+49  3.130604E+49  4.262644E+49
  1.40E+01  1.90E+01  3.593631E+53  6.169006E+53  1.006054E+54  9.536510E+48  1.637085E+49  2.669792E+49
  1.90E+01  2.50E+01  8.135199E+52  1.648868E+53  3.190044E+53  2.876401E+48  5.829980E+48  1.127919E+49
  2.50E+01  3.20E+01  1.544811E+52  3.289161E+52  7.160964E+52  7.071731E+47  1.505690E+48  3.278098E+48
  3.20E+01  4.00E+01  2.340545E+51  5.017608E+51  1.175186E+52  1.352782E+47  2.900065E+47  6.792311E+47
  4.00E+01  4.80E+01  3.147741E+50  6.725983E+50  1.636658E+51  2.222111E+46  4.748130E+46  1.155380E+47
  4.80E+01  5.80E+01  3.259231E+49  6.931718E+49  1.736730E+50  2.771730E+45  5.894904E+45  1.476958E+46
  5.80E+01  6.80E+01  2.635265E+48  5.571104E+48  1.422328E+49  2.662791E+44  5.629294E+44  1.437184E+45
  6.80E+01  8.00E+01  1.643892E+47  3.465210E+47  8.956123E+47  1.951180E+43  4.112949E+43  1.063026E+44
  8.00E+01  9.50E+01  5.436124E+45  1.142079E+46  2.981713E+46  7.630365E+41  1.603069E+42  4.185253E+42
  9.50E+01  1.15E+02  6.503807E+43  1.361284E+44  3.577239E+44  1.095795E+40  2.293561E+40  6.027115E+40
  1.15E+02  1.45E+02  1.149811E+41  2.399864E+41  6.323635E+41  2.400204E+37  5.009660E+37  1.320044E+38
  1.45E+02  1.85E+02  1.633968E+37  3.399422E+37  8.955567E+37  4.330172E+33  9.008794E+33  2.373311E+34
  1.85E+02  2.35E+02  1.871940E+32  3.886419E+32  1.020101E+33  6.313226E+28  1.310717E+29  3.440349E+29
  2.35E+02  3.00E+02  8.980473E+25  1.860627E+26  4.869907E+26  3.858385E+22  7.994026E+22  2.092315E+23
 
  1.350000E+01
  0.00E+00  1.00E+00  3.315805E+53  2.636494E+53  3.035437E+53  3.067221E+47  2.438837E+47  2.807872E+47
  1.00E+00  2.50E+00  1.932701E+54  1.577706E+54  1.824985E+54  5.582429E+48  4.557056E+48  5.271301E+48
  2.50E+00  4.50E+00  3.766178E+54  2.811473E+54  3.287476E+54  2.140501E+49  1.597896E+49  1.868431E+49
  4.50E+00  7.00E+00  4.592982E+54  3.231973E+54  3.802361E+54  4.264552E+49  3.000865E+49  3.530465E+49
  7.00E+00  1.00E+01  3.204412E+54  2.698735E+54  3.289198E+54  4.386584E+49  3.694352E+49  4.502650E+49
  1.00E+01  1.40E+01  1.255166E+54  1.554748E+54  2.110861E+54  2.424379E+49  3.003029E+49  4.077171E+49
  1.40E+01  1.90E+01  3.364907E+53  5.864058E+53  9.516002E+53  8.929540E+48  1.556160E+49  2.525286E+49
  1.90E+01  2.50E+01  7.531528E+52  1.551016E+53  2.979868E+53  2.662958E+48  5.484001E+48  1.053606E+49
  2.50E+01  3.20E+01  1.414856E+52  3.059978E+52  6.598166E+52  6.476835E+47  1.400776E+48  3.020465E+48
  3.20E+01  4.00E+01  2.118025E+51  4.611042E+51  1.067070E+52  1.224171E+47  2.665079E+47  6.167425E+47
  4.00E+01  4.80E+01  2.812586E+50  6.103503E+50  1.465266E+51  1.985512E+46  4.308697E+46  1.034388E+47
  4.80E+01  5.80E+01  2.870614E+49  6.200224E+49  1.530768E+50  2.441240E+45  5.272823E+45  1.301803E+46
  5.80E+01  6.80E+01  2.284652E+48  4.905911E+48  1.233090E+49  2.308515E+44  4.957154E+44  1.245970E+45
  6.80E+01  8.00E+01  1.400377E+47  2.998055E+47  7.626966E+47  1.662144E+43  3.558471E+43  9.052647E+43
  8.00E+01  9.50E+01  4.532254E+45  9.670206E+45  2.484422E+46  6.361656E+41  1.357349E+42  3.487235E+42
  9.50E+01  1.15E+02  5.273427E+43  1.121005E+44  2.898370E+44  8.884941E+39  1.888725E+40  4.883322E+40
  1.15E+02  1.45E+02  8.958159E+40  1.898902E+41  4.923023E+41  1.869995E+37  3.963914E+37  1.027670E+38
  1.45E+02  1.85E+02  1.204008E+37  2.544045E+37  6.594136E+37  3.190735E+33  6.741962E+33  1.747509E+34
  1.85E+02  2.35E+02  1.284074E+32  2.707561E+32  6.992387E+32  4.330616E+28  9.131406E+28  2.358223E+29
  2.35E+02  3.00E+02  5.621475E+25  1.182883E+26  3.046153E+26  2.415219E+22  5.082157E+22  1.308754E+23
 
  1.400000E+01
  0.00E+00  1.00E+00  3.282972E+53  2.621868E+53  3.011396E+53  3.036849E+47  2.425308E+47  2.785633E+47
  1.00E+00  2.50E+00  1.900429E+54  1.557864E+54  1.798099E+54  5.489212E+48  4.499744E+48  5.193642E+48
  2.50E+00  4.50E+00  3.677225E+54  2.757711E+54  3.217398E+54  2.089944E+49  1.567340E+49  1.828602E+49
  4.50E+00  7.00E+00  4.453416E+54  3.150609E+54  3.699812E+54  4.134966E+49  2.925318E+49  3.435250E+49
  7.00E+00  1.00E+01  3.080265E+54  2.611812E+54  3.178045E+54  4.216637E+49  3.575363E+49  4.350491E+49
  1.00E+01  1.40E+01  1.192637E+54  1.492630E+54  2.021464E+54  2.303603E+49  2.883045E+49  3.904499E+49
  1.40E+01  1.90E+01  3.159490E+53  5.580709E+53  9.013128E+53  8.384418E+48  1.480967E+49  2.391837E+49
  1.90E+01  2.50E+01  6.999415E+52  1.461282E+53  2.787874E+53  2.474816E+48  5.166722E+48  9.857219E+48
  2.50E+01  3.20E+01  1.301706E+52  2.852446E+52  6.090690E+52  5.958861E+47  1.305774E+48  2.788156E+48
  3.20E+01  4.00E+01  1.926471E+51  4.248014E+51  9.709910E+51  1.113457E+47  2.455257E+47  5.612110E+47
  4.00E+01  4.80E+01  2.527406E+50  5.555510E+50  1.315300E+51  1.784193E+46  3.921847E+46  9.285204E+46
  4.80E+01  5.80E+01  2.544329E+49  5.566352E+49  1.353647E+50  2.163760E+45  4.733763E+45  1.151175E+46
