 -5.000000E-02
  4.80E+01  5.80E+01  1.883223E+50  3.253871E+50  1.144320E+51  1.601539E+46  2.767172E+46  9.731576E+46
  5.80E+01  6.80E+01  1.808825E+49  3.109468E+49  1.143804E+50  1.827718E+45  3.141947E+45  1.155752E+46
  6.80E+01  8.00E+01  1.362578E+48  2.333053E+48  8.810214E+48  1.617280E+44  2.769163E+44  1.045708E+45
  8.00E+01  9.50E+01  5.683467E+46  9.700711E+46  3.744323E+47  7.977544E+42  1.361631E+43  5.255683E+43
  9.50E+01  1.15E+02  9.181747E+44  1.560180E+45  6.104966E+45  1.546988E+41  2.628672E+41  1.028596E+42
  1.15E+02  1.45E+02  2.496493E+42  4.230937E+42  1.663693E+43  5.211370E+38  8.831984E+38  3.472920E+39
  1.45E+02  1.85E+02  6.471161E+38  1.092939E+39  4.297155E+39  1.714920E+35  2.896394E+35  1.138787E+36
  1.85E+02  2.35E+02  1.603713E+34  2.702720E+34  1.057388E+35  5.408614E+30  9.115080E+30  3.566103E+31
  2.35E+02  3.00E+02  2.063041E+28  3.467589E+28  1.349736E+29  8.863685E+24  1.489821E+25  5.799028E+25
 
  5.800000E+00
  0.00E+00  1.00E+00  4.084001E+53  2.919393E+53  3.559582E+53  3.777826E+47  2.700528E+47  3.292722E+47
  1.00E+00  2.50E+00  2.747928E+54  2.000038E+54  2.451167E+54  7.937135E+48  5.776925E+48  7.079969E+48
  2.50E+00  4.50E+00  6.023192E+54  4.068547E+54  5.018092E+54  3.423271E+49  2.312352E+49  2.852024E+49
  4.50E+00  7.00E+00  8.182322E+54  5.181757E+54  6.282324E+54  7.597228E+49  4.811225E+49  5.833094E+49
  7.00E+00  1.00E+01  6.579483E+54  4.909882E+54  5.994898E+54  9.006789E+49  6.721237E+49  8.206538E+49
  1.00E+01  1.40E+01  3.104723E+54  3.261036E+54  4.424684E+54  5.996835E+49  6.298757E+49  8.546369E+49
  1.40E+01  1.90E+01  1.007341E+54  1.420826E+54  2.397947E+54  2.673209E+49  3.770482E+49  6.363492E+49
  1.90E+01  2.50E+01  2.639000E+53  4.335380E+53  9.286420E+53  9.330834E+48  1.532881E+49  3.283443E+49
  2.50E+01  3.20E+01  5.681949E+52  9.808968E+52  2.563222E+53  2.601045E+48  4.490284E+48  1.173375E+49
  3.20E+01  4.00E+01  9.825273E+51  1.712210E+52  5.151199E+52  5.678787E+47  9.896188E+47  2.977278E+48
  4.00E+01  4.80E+01  1.514375E+51  2.628877E+51  8.623330E+51  1.069055E+47  1.855825E+47  6.087539E+47
  4.80E+01  5.80E+01  1.829580E+50  3.163906E+50  1.104783E+51  1.555920E+46  2.690663E+46  9.395352E+46
  5.80E+01  6.80E+01  1.753637E+49  3.017143E+49  1.101004E+50  1.771955E+45  3.048658E+45  1.112505E+46
  6.80E+01  8.00E+01  1.318000E+48  2.258654E+48  8.457026E+48  1.564369E+44  2.680855E+44  1.003787E+45
  8.00E+01  9.50E+01  5.482150E+46  9.365063E+46  3.582518E+47  7.694967E+42  1.314518E+43  5.028567E+43
  9.50E+01  1.15E+02  8.824387E+44  1.500706E+45  5.818176E+45  1.486778E+41  2.528467E+41  9.802761E+41
  1.15E+02  1.45E+02  2.386964E+42  4.048755E+42  1.577137E+43  4.982731E+38  8.451681E+38  3.292237E+39
  1.45E+02  1.85E+02  6.142599E+38  1.038321E+39  4.043926E+39  1.627847E+35  2.751650E+35  1.071679E+36
  1.85E+02  2.35E+02  1.508238E+34  2.544001E+34  9.859157E+34  5.086621E+30  8.579789E+30  3.325058E+31
  2.35E+02  3.00E+02  1.917371E+28  3.225626E+28  1.243736E+29  8.237825E+24  1.385863E+25  5.343608E+25
 
  5.900000E+00
  0.00E+00  1.00E+00  4.067152E+53  2.911050E+53  3.547183E+53  3.762241E+47  2.692811E+47  3.281253E+47
  1.00E+00  2.50E+00  2.729236E+54  1.990138E+54  2.437554E+54  7.883146E+48  5.748328E+48  7.040650E+48
  2.50E+00  4.50E+00  5.968529E+54  4.037080E+54  4.977920E+54  3.392203E+49  2.294467E+49  2.829192E+49
  4.50E+00  7.00E+00  8.092939E+54  5.130454E+54  6.223121E+54  7.514237E+49  4.763590E+49  5.778124E+49
  7.00E+00  1.00E+01  6.491869E+54  4.848887E+54  5.928657E+54  8.886851E+49  6.637739E+49  8.115859E+49
  1.00E+01  1.40E+01  3.053888E+54  3.211466E+54  4.364967E+54  5.898647E+49  6.203012E+49  8.431023E+49
  1.40E+01  1.90E+01  9.877785E+53  1.395475E+54  2.357613E+54  2.621293E+49  3.703208E+49  6.256458E+49
  1.90E+01  2.50E+01  2.581606E+53  4.248866E+53  9.094410E+53  9.127904E+48  1.502292E+49  3.215554E+49
  2.50E+01  3.20E+01  5.548153E+52  9.595819E+52  2.500252E+53  2.539796E+48  4.392710E+48  1.144548E+49
  3.20E+01  4.00E+01  9.576694E+51  1.671929E+52  5.006106E+52  5.535115E+47  9.663371E+47  2.893417E+48
  4.00E+01  4.80E+01  1.473433E+51  2.562461E+51  8.353193E+51  1.040153E+47  1.808939E+47  5.896840E+47
  4.80E+01  5.80E+01  1.776537E+50  3.077715E+50  1.066937E+51  1.510811E+46  2.617365E+46  9.073496E+46
  5.80E+01  6.80E+01  1.699050E+49  2.928454E+49  1.060026E+50  1.716797E+45  2.959042E+45  1.071098E+46
  6.80E+01  8.00E+01  1.273911E+48  2.187020E+48  8.118816E+48  1.512038E+44  2.595832E+44  9.636437E+44
  8.00E+01  9.50E+01  5.283081E+46  9.041193E+46  3.427556E+47  7.415548E+42  1.269059E+43  4.811056E+43
  9.50E+01  1.15E+02  8.471390E+44  1.443241E+45  5.543531E+45  1.427303E+41  2.431645E+41  9.340026E+41
  1.15E+02  1.45E+02  2.278991E+42  3.872596E+42  1.494295E+43  4.757340E+38  8.083952E+38  3.119307E+39
  1.45E+02  1.85E+02  5.820070E+38  9.855601E+38  3.802150E+39  1.542374E+35  2.611828E+35  1.007606E+36
  1.85E+02  2.35E+02  1.415108E+34  2.391234E+34  9.179769E+34  4.772534E+30  8.064575E+30  3.095930E+31
  2.35E+02  3.00E+02  1.776598E+28  2.994356E+28  1.143733E+29  7.633005E+24  1.286500E+25  4.913954E+25
 
  6.000000E+00
  0.00E+00  1.00E+00  4.050443E+53  2.903066E+53  3.534947E+53  3.746784E+47  2.685425E+47  3.269935E+47
  1.00E+00  2.50E+00  2.710934E+54  1.980502E+54  2.424086E+54  7.830281E+48  5.720495E+48  7.001747E+48
  2.50E+00  4.50E+00  5.915341E+54  4.006556E+54  4.938413E+54  3.361974E+49  2.277119E+49  2.806739E+49
  4.50E+00  7.00E+00  8.006455E+54  5.080795E+54  6.164950E+54  7.433938E+49  4.717483E+49  5.724113E+49
  7.00E+00  1.00E+01  6.407355E+54  4.790046E+54  5.863690E+54  8.771158E+49  6.557191E+49  8.026923E+49
  1.00E+01  1.40E+01  3.004450E+54  3.163909E+54  4.306524E+54  5.803157E+49  6.111155E+49  8.318139E+49
  1.40E+01  1.90E+01  9.685283E+53  1.371211E+54  2.318281E+54  2.570208E+49  3.638816E+49  6.152082E+49
  1.90E+01  2.50E+01  2.524714E+53  4.166012E+53  8.907913E+53  8.926749E+48  1.472997E+49  3.149613E+49
  2.50E+01  3.20E+01  5.415012E+52  9.390980E+52  2.439275E+53  2.478848E+48  4.298940E+48  1.116635E+49
  3.20E+01  4.00E+01  9.328815E+51  1.633057E+52  4.865925E+52  5.391846E+47  9.438699E+47  2.812396E+48
  4.00E+01  4.80E+01  1.432530E+51  2.498103E+51  8.092344E+51  1.011278E+47  1.763507E+47  5.712696E+47
  4.80E+01  5.80E+01  1.723478E+50  2.993864E+50  1.030375E+51  1.465688E+46  2.546056E+46  8.762564E+46
  5.80E+01  6.80E+01  1.644385E+49  2.841862E+49  1.020400E+50  1.661561E+45  2.871546E+45  1.031058E+46
  6.80E+01  8.00E+01  1.229715E+48  2.116863E+48  7.791241E+48  1.459581E+44  2.512561E+44  9.247629E+44
  8.00E+01  9.50E+01  5.083526E+46  8.723232E+46  3.277255E+47  7.135443E+42  1.224428E+43  4.600089E+43
  9.50E+01  1.15E+02  8.117649E+44  1.386686E+45  5.276746E+45  1.367703E+41  2.336360E+41  8.890532E+41
  1.15E+02  1.45E+02  2.170952E+42  3.699023E+42  1.413756E+43  4.531812E+38  7.721624E+38  2.951183E+39
  1.45E+02  1.85E+02  5.498422E+38  9.336085E+38  3.567188E+39  1.457134E+35  2.474152E+35  9.453388E+35
  1.85E+02  2.35E+02  1.322804E+34  2.241347E+34  8.521307E+34  4.461234E+30  7.559073E+30  2.873860E+31
  2.35E+02  3.00E+02  1.638365E+28  2.769037E+28  1.047385E+29  7.039097E+24  1.189694E+25  4.500004E+25
 
  6.100000E+00
  0.00E+00  1.00E+00  4.033803E+53  2.895515E+53  3.522922E+53  3.731391E+47  2.678440E+47  3.258811E+47
  1.00E+00  2.50E+00  2.692925E+54  1.971233E+54  2.410845E+54  7.778263E+48  5.693722E+48  6.963502E+48
  2.50E+00  4.50E+00  5.863186E+54  3.977141E+54  4.899621E+54  3.332332E+49  2.260401E+49  2.784691E+49
  4.50E+00  7.00E+00  7.921993E+54  5.033073E+54  6.108030E+54  7.355515E+49  4.673173E+49  5.671263E+49
  7.00E+00  1.00E+01  6.325048E+54  4.733675E+54  5.800210E+54  8.658487E+49  6.480025E+49  7.940025E+49
  1.00E+01  1.40E+01  2.956249E+54  3.118505E+54  4.249587E+54  5.710056E+49  6.023455E+49  8.208167E+49
  1.40E+01  1.90E+01  9.497150E+53  1.348087E+54  2.280098E+54  2.520283E+49  3.577454E+49  6.050756E+49
  1.90E+01  2.50E+01  2.469054E+53  4.087034E+53  8.727643E+53  8.729952E+48  1.445072E+49  3.085874E+49
  2.50E+01  3.20E+01  5.284763E+52  9.195502E+52  2.380613E+53  2.419224E+48  4.209455E+48  1.089782E+49
  3.20E+01  4.00E+01  9.086352E+51  1.595901E+52  4.731489E+52  5.251708E+47  9.223953E+47  2.734695E+48
  4.00E+01  4.80E+01  1.392553E+51  2.436506E+51  7.842810E+51  9.830567E+46  1.720023E+47  5.536540E+47
  4.80E+01  5.80E+01  1.671650E+50  2.913514E+50  9.954729E+50  1.421613E+46  2.477724E+46  8.465747E+46
  5.80E+01  6.80E+01  1.591054E+49  2.758819E+49  9.826484E+49  1.607673E+45  2.787635E+45  9.929122E+45
  6.80E+01  8.00E+01  1.186665E+48  2.049575E+48  7.479673E+48  1.408483E+44  2.432695E+44  8.877822E+44
  8.00E+01  9.50E+01  4.889489E+46  8.418270E+46  3.134578E+47  6.863086E+42  1.181623E+43  4.399822E+43
  9.50E+01  1.15E+02  7.774653E+44  1.332495E+45  5.024120E+45  1.309913E+41  2.245055E+41  8.464895E+41
  1.15E+02  1.45E+02  2.066654E+42  3.533089E+42  1.337767E+43  4.314093E+38  7.375240E+38  2.792559E+39
  1.45E+02  1.85E+02  5.190019E+38  8.841748E+38  3.346760E+39  1.375405E+35  2.343148E+35  8.869234E+35
  1.85E+02  2.35E+02  1.235097E+34  2.099758E+34  7.908602E+34  4.165437E+30  7.081558E+30  2.667222E+31
  2.35E+02  3.00E+02  1.508617E+28  2.558400E+28  9.587321E+28  6.481642E+24  1.099195E+25  4.119112E+25
 
  6.200000E+00
  0.00E+00  1.00E+00  4.017362E+53  2.888240E+53  3.511114E+53  3.716183E+47  2.671710E+47  3.247888E+47
  1.00E+00  2.50E+00  2.675175E+54  1.962200E+54  2.397840E+54  7.726993E+48  5.667632E+48  6.925938E+48
  2.50E+00  4.50E+00  5.811873E+54  3.948414E+54  4.861461E+54  3.303168E+49  2.244074E+49  2.763003E+49
  4.50E+00  7.00E+00  7.838765E+54  4.986681E+54  6.052263E+54  7.278238E+49  4.630098E+49  5.619483E+49
  7.00E+00  1.00E+01  6.243748E+54  4.678918E+54  5.738058E+54  8.547193E+49  6.405065E+49  7.854944E+49
  1.00E+01  1.40E+01  2.908868E+54  3.074375E+54  4.193995E+54  5.618537E+49  5.938218E+49  8.100787E+49
  1.40E+01  1.90E+01  9.313547E+53  1.325597E+54  2.242948E+54  2.471560E+49  3.517769E+49  5.952168E+49
  1.90E+01  2.50E+01  2.414982E+53  4.010193E+53  8.552963E+53  8.538764E+48  1.417903E+49  3.024111E+49
  2.50E+01  3.20E+01  5.158467E+52  9.005311E+52  2.323993E+53  2.361409E+48  4.122391E+48  1.063862E+49
  3.20E+01  4.00E+01  8.851557E+51  1.559766E+52  4.602190E+52  5.116001E+47  9.015097E+47  2.659963E+48
  4.00E+01  4.80E+01  1.353870E+51  2.376628E+51  7.603480E+51  9.557483E+46  1.677753E+47  5.367588E+47
  4.80E+01  5.80E+01  1.621577E+50  2.835516E+50  9.620734E+50  1.379029E+46  2.411392E+46  8.181710E+46
  5.80E+01  6.80E+01  1.539583E+49  2.678301E+49  9.466041E+49  1.555664E+45  2.706276E+45  9.564914E+45
  6.80E+01  8.00E+01  1.145190E+48  1.984440E+48  7.182806E+48  1.359256E+44  2.355384E+44  8.525462E+44
  8.00E+01  9.50E+01  4.702971E+46  8.123770E+46  2.998965E+47  6.601281E+42  1.140285E+43  4.209469E+43
  9.50E+01  1.15E+02  7.445946E+44  1.280326E+45  4.784712E+45  1.254531E+41  2.157157E+41  8.061528E+41
  1.15E+02  1.45E+02  1.967198E+42  3.374147E+42  1.266053E+43  4.106480E+38  7.043454E+38  2.642856E+39
  1.45E+02  1.85E+02  4.898034E+38  8.371700E+38  3.140007E+39  1.298026E+35  2.218580E+35  8.321318E+35
  1.85E+02  2.35E+02  1.152875E+34  1.966453E+34  7.338713E+34  3.888136E+30  6.631978E+30  2.475024E+31
  2.35E+02  3.00E+02  1.388549E+28  2.362677E+28  8.772276E+28  5.965787E+24  1.015105E+25  3.768935E+25
 
  6.300000E+00
  0.00E+00  1.00E+00  4.001005E+53  2.881333E+53  3.499565E+53  3.701052E+47  2.665321E+47  3.237205E+47
  1.00E+00  2.50E+00  2.657602E+54  1.953472E+54  2.385053E+54  7.676238E+48  5.642422E+48  6.889004E+48
  2.50E+00  4.50E+00  5.761352E+54  3.920720E+54  4.824199E+54  3.274455E+49  2.228335E+49  2.741825E+49
  4.50E+00  7.00E+00  7.756861E+54  4.942035E+54  5.997880E+54  7.202191E+49  4.588645E+49  5.568990E+49
  7.00E+00  1.00E+01  6.163961E+54  4.626320E+54  5.677663E+54  8.437972E+49  6.333063E+49  7.772268E+49
  1.00E+01  1.40E+01  2.862687E+54  3.032019E+54  4.140118E+54  5.529339E+49  5.856407E+49  7.996724E+49
  1.40E+01  1.90E+01  9.136100E+53  1.304021E+54  2.207078E+54  2.424470E+49  3.460515E+49  5.856979E+49
  1.90E+01  2.50E+01  2.363012E+53  3.936491E+53  8.384923E+53  8.355012E+48  1.391844E+49  2.964697E+49
  2.50E+01  3.20E+01  5.037474E+52  8.823081E+52  2.269739E+53  2.306021E+48  4.038971E+48  1.039026E+49
  3.20E+01  4.00E+01  8.627107E+51  1.525194E+52  4.478832E+52  4.986274E+47  8.815279E+47  2.588665E+48
  4.00E+01  4.80E+01  1.316967E+51  2.319455E+51  7.376126E+51  9.296975E+46  1.637392E+47  5.207091E+47
  4.80E+01  5.80E+01  1.573905E+50  2.761168E+50  9.304732E+50  1.338487E+46  2.348166E+46  7.912974E+46
  5.80E+01  6.80E+01  1.490720E+49  2.601743E+49  9.126432E+49  1.506291E+45  2.628919E+45  9.221759E+45
  6.80E+01  8.00E+01  1.105918E+48  1.922663E+48  6.904150E+48  1.312643E+44  2.282060E+44  8.194718E+44
  8.00E+01  9.50E+01  4.526955E+46  7.845329E+46  2.872202E+47  6.354218E+42  1.101202E+43  4.031540E+43
  9.50E+01  1.15E+02  7.137106E+44  1.231211E+45  4.562004E+45  1.202496E+41  2.074407E+41  7.686298E+41
  1.15E+02  1.45E+02  1.874314E+42  3.225380E+42  1.199767E+43  3.912586E+38  6.732905E+38  2.504485E+39
  1.45E+02  1.85E+02  4.627688E+38  7.935393E+38  2.950523E+39  1.226382E+35  2.102955E+35  7.819168E+35
  1.85E+02  2.35E+02  1.077566E+34  1.844043E+34  6.822041E+34  3.634152E+30  6.219141E+30  2.300773E+31
  2.35E+02  3.00E+02  1.280093E+28  2.185376E+28  8.043468E+28  5.499813E+24  9.389287E+24  3.455809E+25
 
  6.400000E+00
  0.00E+00  1.00E+00  3.984991E+53  2.874485E+53  3.488233E+53  3.686238E+47  2.658987E+47  3.226722E+47
  1.00E+00  2.50E+00  2.640292E+54  1.944759E+54  2.372360E+54  7.626236E+48  5.617256E+48  6.852342E+48
  2.50E+00  4.50E+00  5.711921E+54  3.893292E+54  4.787440E+54  3.246361E+49  2.212746E+49  2.720933E+49
  4.50E+00  7.00E+00  7.676928E+54  4.897986E+54  5.944312E+54  7.127974E+49  4.547746E+49  5.519252E+49
  7.00E+00  1.00E+01  6.086255E+54  4.574587E+54  5.618245E+54  8.331598E+49  6.262244E+49  7.690930E+49
  1.00E+01  1.40E+01  2.817937E+54  2.990455E+54  4.087230E+54  5.442904E+49  5.776125E+49  7.894570E+49
  1.40E+01  1.90E+01  8.965106E+53  1.282901E+54  2.171981E+54  2.379093E+49  3.404468E+49  5.763843E+49
  1.90E+01  2.50E+01  2.313112E+53  3.864507E+53  8.221133E+53  8.178579E+48  1.366392E+49  2.906785E+49
  2.50E+01  3.20E+01  4.921488E+52  8.645431E+52  2.217070E+53  2.252926E+48  3.957648E+48  1.014915E+49
  3.20E+01  4.00E+01  8.412233E+51  1.491555E+52  4.359526E+52  4.862082E+47  8.620855E+47  2.519709E+48
  4.00E+01  4.80E+01  1.281675E+51  2.263921E+51  7.157099E+51  9.047834E+46  1.598188E+47  5.052471E+47
  4.80E+01  5.80E+01  1.528380E+50  2.689109E+50  9.001404E+50  1.299772E+46  2.286885E+46  7.655016E+46
  5.80E+01  6.80E+01  1.444117E+49  2.527736E+49  8.801685E+49  1.459201E+45  2.554138E+45  8.893620E+45
  6.80E+01  8.00E+01  1.068535E+48  1.863094E+48  6.638633E+48  1.268272E+44  2.211354E+44  7.879569E+44
  8.00E+01  9.50E+01  4.359803E+46  7.577726E+46  2.751908E+47  6.119597E+42  1.063640E+43  3.862690E+43
  9.50E+01  1.15E+02  6.844783E+44  1.184202E+45  4.351654E+45  1.153244E+41  1.995204E+41  7.331890E+41
  1.15E+02  1.45E+02  1.786832E+42  3.083830E+42  1.137525E+43  3.729970E+38  6.437425E+38  2.374557E+39
  1.45E+02  1.85E+02  4.374898E+38  7.523723E+38  2.774083E+39  1.159390E+35  1.993859E+35  7.351586E+35
  1.85E+02  2.35E+02  1.007838E+34  1.729772E+34  6.345963E+34  3.398992E+30  5.833756E+30  2.140213E+31
  2.35E+02  3.00E+02  1.180957E+28  2.022111E+28  7.380853E+28  5.073882E+24  8.687830E+24  3.171121E+25
 
  6.500000E+00
  0.00E+00  1.00E+00  3.969064E+53  2.867908E+53  3.477092E+53  3.671505E+47  2.652902E+47  3.216417E+47
  1.00E+00  2.50E+00  2.623136E+54  1.936267E+54  2.359830E+54  7.576685E+48  5.592727E+48  6.816150E+48
  2.50E+00  4.50E+00  5.663112E+54  3.866592E+54  4.751280E+54  3.218621E+49  2.197571E+49  2.700382E+49
  4.50E+00  7.00E+00  7.597938E+54  4.855264E+54  5.891743E+54  7.054632E+49  4.508078E+49  5.470442E+49
  7.00E+00  1.00E+01  6.009452E+54  4.524470E+54  5.560024E+54  8.226461E+49  6.193639E+49  7.611230E+49
  1.00E+01  1.40E+01  2.773902E+54  2.950210E+54  4.035589E+54  5.357848E+49  5.698393E+49  7.794823E+49
  1.40E+01  1.90E+01  8.797888E+53  1.262442E+54  2.137819E+54  2.334718E+49  3.350175E+49  5.673186E+49
  1.90E+01  2.50E+01  2.264529E+53  3.794743E+53  8.062202E+53  8.006800E+48  1.341725E+49  2.850591E+49
  2.50E+01  3.20E+01  4.808795E+52  8.473131E+52  2.166125E+53  2.201338E+48  3.878773E+48  9.915945E+48
  3.20E+01  4.00E+01  8.203633E+51  1.458930E+52  4.244434E+52  4.741516E+47  8.432284E+47  2.453188E+48
  4.00E+01  4.80E+01  1.247448E+51  2.210074E+51  6.946410E+51  8.806213E+46  1.560176E+47  4.903737E+47
  4.80E+01  5.80E+01  1.484276E+50  2.619311E+50  8.710263E+50  1.262265E+46  2.227526E+46  7.407422E+46
  5.80E+01  6.80E+01  1.399045E+49  2.456109E+49  8.490716E+49  1.413657E+45  2.481763E+45  8.579402E+45
  6.80E+01  8.00E+01  1.032440E+48  1.805530E+48  6.384886E+48  1.225430E+44  2.143031E+44  7.578390E+44
  8.00E+01  9.50E+01  4.198773E+46  7.319609E+46  2.637215E+47  5.893568E+42  1.027410E+43  3.701702E+43
  9.50E+01  1.15E+02  6.564060E+44  1.138997E+45  4.151676E+45  1.105946E+41  1.919041E+41  6.994956E+41
  1.15E+02  1.45E+02  1.703238E+42  2.948342E+42  1.078604E+43  3.555469E+38  6.154594E+38  2.251562E+39
  1.45E+02  1.85E+02  4.135079E+38  7.132435E+38  2.608073E+39  1.095836E+35  1.890164E+35  6.911643E+35
  1.85E+02  2.35E+02  9.423263E+33  1.622178E+34  5.901795E+34  3.178050E+30  5.470890E+30  1.990415E+31
  2.35E+02  3.00E+02  1.089000E+28  1.870305E+28  6.769746E+28  4.678797E+24  8.035605E+24  2.908565E+25
 
  6.600000E+00
  0.00E+00  1.00E+00  3.953340E+53  2.861506E+53  3.466141E+53  3.656961E+47  2.646981E+47  3.206286E+47
  1.00E+00  2.50E+00  2.606263E+54  1.927917E+54  2.347453E+54  7.527950E+48  5.568609E+48  6.780398E+48
  2.50E+00  4.50E+00  5.615406E+54  3.840450E+54  4.715722E+54  3.191507E+49  2.182713E+49  2.680173E+49
  4.50E+00  7.00E+00  7.520936E+54  4.813535E+54  5.840151E+54  6.983136E+49  4.469333E+49  5.422539E+49
  7.00E+00  1.00E+01  5.934651E+54  4.475619E+54  5.502930E+54  8.124065E+49  6.126765E+49  7.533073E+49
  1.00E+01  1.40E+01  2.731093E+54  2.911034E+54  3.985020E+54  5.275163E+49  5.622724E+49  7.697149E+49
  1.40E+01  1.90E+01  8.635748E+53  1.242543E+54  2.104471E+54  2.291691E+49  3.297368E+49  5.584690E+49
  1.90E+01  2.50E+01  2.217487E+53  3.726903E+53  7.907640E+53  7.840472E+48  1.317739E+49  2.795942E+49
  2.50E+01  3.20E+01  4.699707E+52  8.305592E+52  2.116772E+53  2.151401E+48  3.802079E+48  9.690015E+48
  3.20E+01  4.00E+01  8.001709E+51  1.427198E+52  4.133331E+52  4.624809E+47  8.248885E+47  2.388973E+48
  4.00E+01  4.80E+01  1.214315E+51  2.157704E+51  6.743627E+51  8.572318E+46  1.523206E+47  4.760585E+47
  4.80E+01  5.80E+01  1.441597E+50  2.551429E+50  8.430713E+50  1.225969E+46  2.169798E+46  7.169686E+46
  5.80E+01  6.80E+01  1.355448E+49  2.386487E+49  8.192821E+49  1.369606E+45  2.411414E+45  8.278396E+45
  6.80E+01  8.00E+01  9.975541E+47  1.749624E+48  6.142278E+48  1.184023E+44  2.076675E+44  7.290431E+44
  8.00E+01  9.50E+01  4.043377E+46  7.069304E+46  2.527812E+47  5.675447E+42  9.922762E+42  3.548139E+43
  9.50E+01  1.15E+02  6.293802E+44  1.095265E+45  3.961465E+45  1.060412E+41  1.845358E+41  6.674480E+41
  1.15E+02  1.45E+02  1.623063E+42  2.817786E+42  1.022784E+43  3.388105E+38  5.882062E+38  2.135037E+39
  1.45E+02  1.85E+02  3.906526E+38  6.757801E+38  2.451772E+39  1.035267E+35  1.790882E+35  6.497432E+35
  1.85E+02  2.35E+02  8.804375E+33  1.520089E+34  5.487193E+34  2.969326E+30  5.126589E+30  1.850588E+31
  2.35E+02  3.00E+02  1.003176E+28  1.728017E+28  6.206112E+28  4.310061E+24  7.424283E+24  2.666404E+25
 
  6.700000E+00
  0.00E+00  1.00E+00  3.937809E+53  2.855197E+53  3.455300E+53  3.642594E+47  2.641144E+47  3.196259E+47
  1.00E+00  2.50E+00  2.589642E+54  1.919670E+54  2.335216E+54  7.479939E+48  5.544788E+48  6.745056E+48
  2.50E+00  4.50E+00  5.568530E+54  3.814711E+54  4.680660E+54  3.164865E+49  2.168085E+49  2.660246E+49
  4.50E+00  7.00E+00  7.445170E+54  4.772540E+54  5.789299E+54  6.912788E+49  4.431270E+49  5.375324E+49
  7.00E+00  1.00E+01  5.860829E+54  4.427693E+54  5.446800E+54  8.023007E+49  6.061158E+49  7.456234E+49
  1.00E+01  1.40E+01  2.688925E+54  2.872565E+54  3.935394E+54  5.193713E+49  5.548419E+49  7.601294E+49
  1.40E+01  1.90E+01  8.476740E+53  1.222990E+54  2.071857E+54  2.249494E+49  3.245480E+49  5.498139E+49
  1.90E+01  2.50E+01  2.171479E+53  3.660205E+53  7.757105E+53  7.677800E+48  1.294156E+49  2.742716E+49
  2.50E+01  3.20E+01  4.593107E+52  8.140853E+52  2.068899E+53  2.102602E+48  3.726665E+48  9.470869E+48
  3.20E+01  4.00E+01  7.804401E+51  1.395990E+52  4.025894E+52  4.510769E+47  8.068512E+47  2.326877E+48
  4.00E+01  4.80E+01  1.181942E+51  2.106204E+51  6.547926E+51  8.343781E+46  1.486850E+47  4.622432E+47
  4.80E+01  5.80E+01  1.399906E+50  2.484710E+50  8.161315E+50  1.190515E+46  2.113058E+46  6.940584E+46
  5.80E+01  6.80E+01  1.312895E+49  2.318116E+49  7.906130E+49  1.326608E+45  2.342329E+45  7.988710E+45
  6.80E+01  8.00E+01  9.635420E+47  1.694786E+48  5.909081E+48  1.143653E+44  2.011586E+44  7.013645E+44
  8.00E+01  9.50E+01  3.892126E+46  6.824230E+46  2.422831E+47  5.463145E+42  9.578766E+42  3.400783E+43
  9.50E+01  1.15E+02  6.031421E+44  1.052559E+45  3.779334E+45  1.016205E+41  1.773405E+41  6.367615E+41
  1.15E+02  1.45E+02  1.545551E+42  2.690869E+42  9.695220E+42  3.226300E+38  5.617126E+38  2.023855E+39
